0.625414574130767,0.657296894249499,0.57276191088192,0.687492763141177,0.644180079456346,0.578016609839609,0.871726772730912,0.590702319074818,0.557683145490853,0.638233340419916,0.728750667321865,0.661149079947138,0.543802660861293,0.601635380828673,0.337212078568487,0.580534209196069
0.311477865274891,0.468743572454634,0.0876774879002665,0.278757812301716,0.162675315209223,0.437326240556571,0.129931383793101,0.5,0.965440226504215,0.806060024081042,0.725385080433729,0.340080064401884,0.852605148587572,0.718006630932762,0.745809802692576,0.858886473444714
0.251570295717186,0.157571825348922,0.277240986970818,0.270306399036863,0.344803308278491,0.215919271048812,0.458514091314175,0.159245377678823,0.102386187883228,0.0686915760081283,0.977991436720848,0.227316584702765,0.00569171405912803,0.00669604860375871,0.832308280586839,0.0446165930190692
0.208339035617934,0.341873091813042,0.159604493395668,0.274441224924812,0.093655384210435,0.232438341602661,0.190405853374207,0.277160763105928,0.548984455191858,0.326261327751573,0.791752129355969,0.267592708930665,0.360565446562798,0.480709956542085,0.710056981454254,0.361452461286958
0.187396373087019,0.220576990693006,0.068262643260956,0.165826771120641,0.123825738257239,0.241862109391167,0.13255465188974,0.256988860260898,0.479818433503782,0.461530768148543,0.278657545112248,0.19688788209047,0.990859304948192,0.890895522128518,0.349498855126227,0.695409586063362
0.0860403461389549,0.272912588522132,0.0526937954676454,0.0836661399103914,0.0316670771357178,0.125182608708483,0.0304990508742056,0.207910490946443,0.607449359773919,0.285289406680607,0.111119591201484,0.113722200998678,0.822465348079737,0.873279046966776,0.324200343410808,0.471032060149634
0.874922751546655,0.96258770419086,0.383252048276187,0.798138572782507,0.659070374939779,0.998911938866684,0.506739238551944,0.872833551811809,0.550768869807742,0.963428549627104,0.64103360100147,0.908278671188062,0.761674340451288,0.747273849151549,0.245085290662744,0.751202079431763
0.267603386283147,0.419500980324486,0.0697677572405129,0.183375641838928,0.269610092239568,0.374099498261515,0.0855816578183487,0.352739041096188,0.525865503194057,0.687559088519481,0.805979193904245,0.218022510588208,0.670748621945902,0.811136211502896,0.795424086840608,0.637163586011174
0.872215046245336,0.661083156999749,0.528749966749783,0.941789357520985,0.788730788973002,0.781383357997806,0.994844946151972,0.874603628902012,0.862642994954778,0.349873269348294,0.124511887140801,0.923444496380108,0.349017806637044,0.204258221764481,0.750973014017273,0.318289853343416
0.444299667479851,0.29027666212087,0.703501257576497,0.444150304715983,0.691863446007187,0.353624754296372,0.774874699001273,0.328667933791621,0.135651916029728,0.511719689100047,0.0395881763892622,0.386930223330417,0.28258355064763,0.231821981528903,0.14595206335636,0.0907426406900113
0.206611214565119,0.319104239224864,0.0598707018019095,0.112058234047234,0.226570361601125,0.312781021709636,0.0520763942678388,0.242961183017317,0.445812463554235,0.141249369621806,0.125962712667178,0.153471633844324,0.865206057934359,0.934900292317526,0.412281747475938,0.66667196464957
0.0520287342500055,0.0487047491414002,0.0856343456577902,0.0614914889126961,0.028346513371455,0.0533535636437531,0.0859870697726821,0.0623671944277092,0.124322304154009,0.607334305825299,0.0446192617186255,0.0634130382937034,0.104975768915751,0.0820297599813307,0.0722975647771176,0.066208275927489
0.264514012264966,0.193074576400278,0.83236006058253,0.333548315604019,0.235180520781599,0.23377513202052,0.322209837519224,0.167660051929701,0.161473059164184,0.191382663090393,0.42187619995087,0.24720658830372,0.0613457889609025,0.041227364892999,0.20265037661388,0.0308459464172117
0.999996826772192,0.903302558282891,0.894145764634946,0.923683462494633,0.850615509175569,0.981656126449791,0.931928244457237,0.99331012149748,0.888018724310317,0.470892892039078,0.458970597663018,0.969427242570683,0.738170951512852,0.712380354732357,0.360412571255187,0.678599543517906
0.474689715629677,0.379285283980931,0.555544189583518,0.55561634470008,0.394811939644942,0.428100221982938,0.684914541955572,0.396642827812934,0.490689306094738,0.576167654722279,0.289149806396462,0.528845125570888,0.430878889239094,0.359704773935807,0.191623909182675,0.360832600465521
0.435225310619337,0.844527393244175,0.61363818105583,0.464901846153246,0.358262228983077,0.483505863261025,0.187530609209041,0.530703472458586,0.714385999861987,0.145666965855344,0.750541242801026,0.428251070844411,0.54864680225512,0.694278888118093,0.682306545808361,0.300160307973735
0.71407520292894,0.731834520313419,0.707258832334643,0.647804484126675,0.987729098509144,0.711692773989624,0.868874898614841,0.629125891707349,0.388668151459665,0.568487376313239,0.712608952924885,0.614852560608445,0.73369708121179,0.537668193934844,0.345496908183344,0.890732989774458
0.0462065692339493,0.0742694469490705,0.0583276585670165,0.0299348231138587,0.0860413128965481,0.0541334224698834,0.0350319739312171,0.0763195252595628,0.0612718601237542,0.366582900117383,0.509546630466204,0.0330653794922016,0.0925321696156444,0.163800542526767,0.0965627002723933,0.0373791765343916
0.33123898863189,0.60548367409609,0.244450876249222,0.29163647119016,0.202671766837252,0.452886735194004,0.0585234980717163,0.422034897218501,0.849939773047039,0.608661473111393,0.882717436570155,0.306835610409842,0.586486110857683,0.735094774590238,0.639821165024911,0.49721985455771
0.450109956324959,0.554472554265337,0.489528696516332,0.477181661897234,0.329980177649419,0.445738359521435,0.486239771581662,0.626454397697485,0.796049575233121,0.70738259915432,0.530927384694511,0.523290704077715,0.580379987224807,0.482329243513301,0.391901004133333,0.465103475757656
0.966499222826269,0.695530814298884,0.981224452809994,0.724830710560519,0.702005405350044,0.997235728092693,0.786894468110201,0.990886135978878,0.692588138999911,0.494344588189217,0.560792986007205,0.782348474883123,0.515950216833052,0.465360457160604,0.706009252520796,0.677094883580875
0.139289483776317,0.170770187900859,0.980969903784602,0.205018734342233,0.0826228753238393,0.142204829002754,0.116830176402167,0.130437300198042,0.18317965241026,0.490991122637712,0.086011643570869,0.143768680297185,0.346263267207708,0.348565823572066,0.379725995384449,0.061825483219103
0.269852832261929,0.457854877937563,0.461293259002835,0.319715577902887,0.145871622977692,0.308323698730884,0.108115711368918,0.224434997046767,0.508590161814084,0.588083748411386,0.345907451446505,0.27381817290858,0.405652882333007,0.344892670626093,0.112909433913501,0.17504627106342
0.00847242313556248,0.00782082298959755,0.0689103676909118,0.0111168021038362,0.00815440181416588,0.00701021851265721,0.0305902650849674,0.0081134665202487,0.0104281658164516,0.571966018426503,0.0059027135759195,0.00956871249030808,0.0249486687280465,0.021927157312298,0.00846713865486605,0.00454214648027447
0.598010310600171,0.532836369098495,0.979565764575797,0.611021804254371,0.751358730444986,0.547818064084216,0.821980242057628,0.546043285634867,0.33508885890485,0.363668451539107,0.958664485304122,0.543330398837479,0.532190912788746,0.599799314354339,0.309539678321249,0.300374177733938
0.177774498380097,0.241772481945514,0.098465110914261,0.12562838332006,0.151184548577509,0.25979159819987,0.0577443071443427,0.228030902817011,0.415253704774196,0.820969279620371,0.344036735647288,0.148185196493093,0.392734559911019,0.45173062316617,0.955954142124353,0.453635086138944
0.408418503395682,0.193251613843473,0.871298902323718,0.58952023750835,0.269928306654333,0.33183250273031,0.608188855206664,0.320400014575334,0.33600127943388,0.144922270480717,0.636408262804384,0.458393921809968,0.0300046534200667,0.024489241229153,0.529968341359925,0.0450210314854866
0.635946731654107,0.482876202236123,0.992157988503508,0.555171357248789,0.730297059628443,0.689683700638418,0.33044113232671,0.413142379589383,0.373825599516615,0.22587194410173,0.689582420237831,0.465423779541628,0.154810530831932,0.142756422764263,0.686015579744014,0.161160942721682
0.524641819767235,0.417617796295001,0.676182777168483,0.574230625492957,0.544507294718198,0.488427245941921,0.784981079601686,0.440268664285569,0.40666164423499,0.84807302321673,0.665863836185904,0.536652116499786,0.39162731595674,0.3969752845961,0.678380737668927,0.447792739796581
0.177072324325871,0.0693502757382224,0.051112292363315,0.118273288625419,0.322863746141255,0.173156724042323,0.384833663764043,0.245048584954335,0.098745391184108,0.116409710681844,0.915408367478237,0.140842763178532,0.0295575817754567,0.0764440748228607,0.912452636346057,0.119360168617572
0.956937815625397,0.979004879953263,0.838800170910585,0.94050453959427,0.947964792386933,0.963564516678642,0.708860710472306,0.864728271805119,0.934243146778402,0.793498935365421,0.870210459005983,0.89479305633517,0.598175728619517,0.52897762224745,0.309907541967179,0.521798996643826
0.633616642650998,0.696811356287467,0.917248076644694,0.652306027226624,0.668696159239177,0.591650542932833,0.909571524732309,0.751431954392633,0.648883909459195,0.21295283271818,0.395647738684252,0.670080289376525,0.571150626401249,0.566081519500173,0.132984101100695,0.812346807194027
0.526696316523926,0.846242910782897,0.427201930087869,0.703373711294026,0.361876671155691,0.477445827489573,0.852917536738066,0.681294618232001,0.931475722504523,0.881888436368013,0.878103931778025,0.728663345650415,0.952087803604412,0.874955170680337,0.58648510129053,0.944324150169503
0.465945632054218,0.845814952655304,0.22619892788566,0.517034446272551,0.293310768494557,0.523302493760642,0.364161213589214,0.580174574680592,0.970273534801266,0.369895078135596,0.759824223660446,0.569197337620072,0.69849740001783,0.696761617923045,0.496854181065879,0.841121659687672
0.959772631363754,0.799538851876615,0.700601188609254,0.986258105349833,0.985486414375234,0.863925437095859,0.600992850021055,0.934024514321228,0.770130630501744,0.231755575230918,0.25051412465125,0.982740084333495,0.640759637750153,0.821214928485229,0.338458806881477,0.979934203528341
0.52456626237057,0.668955675891966,0.420896301185882,0.491691101643735,0.508505343090914,0.542451603925529,0.391102687282177,0.686876876313073,0.822653813869825,0.747084999339206,0.542841479104185,0.551858372040969,0.354203792915443,0.365871421243678,0.915856682912586,0.510445127343961
0.275146193980345,0.498847569992544,0.0670181190050171,0.320713278839001,0.182024067710476,0.322498028648664,0.402297656112921,0.29271053747613,0.58140606858413,0.333693460226378,0.517349904516538,0.351624546315022,0.311224436843904,0.210589151696927,0.31741495133615,0.557765867067438
0.611277071098648,0.465433867212319,0.958111759228723,0.671244073755613,0.5511505532261,0.564100113596107,0.935445475617952,0.722017452045166,0.62361859634143,0.736398739142165,0.316382447301008,0.673184573095555,0.639787890004297,0.647434320584441,0.957680663882219,0.579817519145418
0.771723487745276,0.894420392252181,0.87896869769507,0.703813523020916,0.54535404533936,0.887544074389455,0.170710666852885,0.971326970788928,0.610807123686429,0.544170580228309,0.712154872480889,0.735755450139296,0.151174567080335,0.0867787293249277,0.207762701750209,0.275909306247675
0.612768030773995,0.422662015199366,0.461343538331333,0.619698378864751,0.615165338339791,0.604561122190534,0.833937787183849,0.51678524431726,0.558867027978935,0.571190588348701,0.490094387257704,0.630746254140198,0.43824411253398,0.418315311892646,0.919518594609941,0.784199944782562
0.466745039195505,0.253857642595813,0.696647484456654,0.383055456492632,0.60645990871765,0.480751946635839,0.522749968192932,0.421021503919842,0.310218767183848,0.381791325671979,0.122738832940055,0.392235381535806,0.40320390351273,0.420543429043499,0.990894215281111,0.432773026087165
0.284144691040608,0.313594091718068,0.869386282257382,0.407693746615937,0.160558157155046,0.265705178836879,0.299452285643888,0.231276122492542,0.351160887416764,0.447914549632316,0.360406962606779,0.315742219107236,0.339137554153434,0.314844925994374,0.112232709305247,0.0997436608259278
0.955466265899947,0.881918355500951,0.738845668713329,0.921404303772342,0.990183146981207,0.985307258218064,0.905842583389435,0.907651705846507,0.930597256323926,0.354485419453205,0.536369430077534,0.965052764284821,0.503018302857285,0.46315925856626,0.778827601352984,0.483762001385456
0.938560001383791,0.67447691914053,0.354309737308592,0.936427944049653,0.971262591032881,0.900802025491147,0.959969642909947,0.820545077222446,0.627797995775581,0.331265006541072,0.123032661095919,0.869407889024667,0.78140235106644,0.969659915261418,0.621871844983207,0.6615202444064
0.0760400026151848,0.028106322340541,0.323779024435109,0.101860265688601,0.154552686725071,0.0551332675997891,0.238579041209975,0.0174149509204655,0.00481646986997642,0.00915817056473338,0.328517271666618,0.0540612051185733,0.000550015525134551,0.00155705766061096,0.557295650452173,0.00186229291297219
0.257755826420625,0.208573986504754,0.371445691506902,0.264113102330154,0.514430728433496,0.205440672374239,0.658671462645897,0.137255437107954,0.0525688496578263,0.971870751739529,0.214610685956703,0.230093012920754,0.0954887259027536,0.14767216448568,0.522529626474432,0.155766411047514
0.754349308109475,0.841605004826115,0.929417864992526,0.777660127765907,0.636438751366807,0.735878590479138,0.782562341008103,0.941993077551378,0.999799363770443,0.308884920149729,0.31911059951821,0.817617913988911,0.833287475777341,0.916138786253623,0.381999293478403,0.741418566073536
0.910669414581604,0.756152834271061,0.547548076622641,0.556990498040437,0.806299720145973,0.931191679644044,0.430025817417754,0.98223549507636,0.947006554595277,0.0440670313832676,0.280936239855552,0.690781486965129,0.962177295968311,0.780027688728584,0.751829935652297,0.867914088608429
0.888348765731247,0.750710544282958,0.835632111315715,0.908151499734427,0.832622596132842,0.754112262375382,0.562193708293872,0.782489852653779,0.612389640261812,0.114906480393789,0.617266414391191,0.984431690648763,0.329467819291863,0.396764988169097,0.875223999785673,0.488545036960394
